[3.8484848484848486, -0.41818181818181815, -0.8155804367201427, 10.787878787878787, 0.6060606060606061]-1
[2.9657142857142857, -0.3485714285714286, -0.49116596638655463, 8.742857142857142, 0.2571428571428571]1
[4.177514792899408, -0.2603550295857988, -0.4225901714235991, 12.467455621301776, 0.3254437869822485]-1
[3.884816753926702, -0.16230366492146597, -0.7736901370495842, 10.403141361256544, 0.8952879581151832]1
[4.68125, -0.175, -0.5725988051470589, 12.16875, 1.3625]-1
[4.091549295774648, -0.1267605633802817, -0.6916813380281691, 11.95774647887324, 0.19014084507042253]1
[2.7688888888888887, -0.24888888888888888, -0.5052920751633987, 8.075555555555555, 0.5288888888888889]1
[3.9574468085106385, -0.2907801418439716, -1.0359629224030038, 9.382978723404255, 1.326241134751773]1
[2.898936170212766, -0.2553191489361702, -0.7325123200876096, 8.202127659574469, 0.28191489361702127]1
[3.8625, -0.3, -0.7238223805147059, 10.3125, 0.5375]1
[2.748427672955975, -0.3584905660377358, -0.47211720773214955, 8.119496855345911, 0.3333333333333333]1
[3.263157894736842, -0.35526315789473684, -0.5039546246130032, 9.756578947368421, 0.23684210526315788]1
[3.216867469879518, -0.16265060240963855, -0.6000509390503189, 9.41566265060241, 0.19879518072289157]1
[3.6, -0.36551724137931035, -0.7759603194726166, 10.393103448275863, 0.5655172413793104]1
[2.5669291338582676, -0.7007874015748031, -0.5719119094488189, 6.503937007874016, 0.5984251968503937]1
[3.310344827586207, -0.33793103448275863, -0.48642875253549694, 9.551724137931034, 0.25517241379310346]-1
[4.880597014925373, -0.16417910447761194, -1.0497420983318702, 13.044776119402986, 1.3955223880597014]-1
[2.5857988165680474, -0.21301775147928995, -0.34060378959276016, 7.325443786982248, 0.40236686390532544]1
[3.290155440414508, -0.20725388601036268, -0.3925632429137456, 8.839378238341968, 0.7150259067357513]-1
[3.824324324324324, -0.6756756756756757, -0.6828360989666137, 10.81081081081081, 0.43243243243243246]1
[3.4245810055865924, -0.35195530726256985, -0.5129523701938876, 9.636871508379889, 0.5251396648044693]1
[3.8911917098445596, -0.21761658031088082, -0.5942905173727522, 10.124352331606218, 1.1554404145077721]-1
[3.1396396396396398, -0.36936936936936937, -0.6846432829888712, 8.936936936936936, 0.45045045045045046]-1
[2.782178217821782, -0.594059405940594, -0.39333230198019803, 7.356435643564357, 0.5841584158415841]1
[4.631901840490798, -0.24539877300613497, -0.8679092610970769, 12.889570552147239, 1.0122699386503067]-1
[4.467065868263473, -0.19760479041916168, -0.864986020605847, 12.55688622754491, 0.7844311377245509]-1
[5.103703703703704, -0.31851851851851853, -0.9377042483660131, 13.2, 1.3703703703703705]1
[3.653658536585366, -0.32195121951219513, -0.9845700322812055, 10.4, 0.37073170731707317]-1
[3.863013698630137, -0.15753424657534246, -0.4495492546333602, 11.794520547945206, 0.5068493150684932]-1
[3.914772727272727, -0.14204545454545456, -1.0467339989973263, 8.778409090909092, 1.3920454545454546]1
[3.9740259740259742, -0.21428571428571427, -0.5088748567608863, 11.188311688311689, 0.935064935064935]-1
[3.102189781021898, -0.6934306569343066, -0.8164716616573637, 8.116788321167883, 0.44525547445255476]1
[3.78125, -0.21354166666666666, -0.690673828125, 10.317708333333334, 0.765625]-1
[3.4514563106796117, -0.11165048543689321, -0.8640999785836665, 9.281553398058252, 0.883495145631068]-1
[3.8294117647058825, -0.5058823529411764, -0.7182958477508651, 10.447058823529412, 0.7235294117647059]1
[4.085714285714285, -0.3, -0.46068146008403366, 11.957142857142857, 0.6428571428571429]-1
[3.296551724137931, -0.503448275862069, -0.732733265720081, 8.710344827586207, 0.6344827586206897]1
[5.233576642335766, -0.15328467153284672, -1.190700139544869, 14.18978102189781, 1.467153284671533]-1
[3.4064516129032256, -0.3741935483870968, -0.7812203510436432, 9.896774193548387, 0.2064516129032258]1
[3.7621621621621624, -0.4810810810810811, -0.6277896462639109, 10.281081081081082, 0.6054054054054054]-1
[3.5806451612903225, -0.3870967741935484, -0.5352318548387098, 9.916129032258064, 0.44516129032258067]-1
[3.744360902255639, -0.44360902255639095, -0.6030863003095975, 9.699248120300751, 0.8796992481203008]1
[4.051546391752577, -0.25257731958762886, -0.7746029790782291, 10.541237113402062, 1.0103092783505154]-1
[3.8834355828220857, -0.3803680981595092, -0.8415678004330565, 10.705521472392638, 0.5398773006134969]1
[4.367088607594937, -0.2848101265822785, -0.7853278574087864, 11.708860759493671, 0.9493670886075949]1
[3.1666666666666665, -0.3225806451612903, -0.6213334123972171, 8.5, 0.8387096774193549]1
[4.115151515151515, -0.2606060606060606, -1.0097064393939392, 10.084848484848484, 1.3515151515151516]1
[2.6, -0.24347826086956523, -0.47404891304347824, 7.3652173913043475, 0.5652173913043478]1
[4.814814814814815, -0.562962962962963, -1.154571759259259, 13.955555555555556, 0.5925925925925926]-1
[4.205128205128205, -0.24615384615384617, -0.6376484728506788, 11.317948717948719, 0.6307692307692307]-1
[3.7635135135135136, -0.25, -0.5350879372019078, 11.337837837837839, 0.5]-1
[3.4527027027027026, -0.5, -0.6189636327503975, 8.662162162162161, 1.054054054054054]-1
[3.5414012738853504, -0.267515923566879, -0.759636099662795, 10.165605095541402, 0.5605095541401274]1
[3.40625, -0.21875, -0.5932329963235295, 10.225, 0.4625]1
[4.291891891891892, -0.4972972972972973, -0.9433301868044514, 11.151351351351352, 1.0162162162162163]1
[3.6040268456375837, -0.4697986577181208, -0.7247273489932887, 11.100671140939598, 0.18791946308724833]1
[3.877906976744186, -0.3953488372093023, -0.9871964774281806, 9.843023255813954, 0.8953488372093024]1
[4.7727272727272725, -0.1590909090909091, -0.7381193599598931, 13.948863636363637, 0.6761363636363636]-1
[3.1560693641618496, -0.35260115606936415, -0.5828109061543694, 9.023121387283236, 0.43352601156069365]1
[4.503759398496241, -0.6390977443609023, -0.7039750110570545, 13.007518796992482, 0.5714285714285714]1
[4.523529411764706, -0.24705882352941178, -0.6608239619377163, 13.070588235294117, 0.711764705882353]-1
[3.358974358974359, -0.12179487179487179, -0.35936321644042235, 10.346153846153847, 0.3076923076923077]-1
[2.6956521739130435, -0.24456521739130435, -0.4827165920716112, 8.266304347826088, 0.1793478260869565]1
[4.47972972972973, -0.2702702702702703, -0.6796999205087441, 13.317567567567568, 0.3716216216216216]1
[3.686868686868687, -0.16666666666666666, -0.7243250519904934, 10.212121212121213, 0.8636363636363636]-1
[3.9014778325123154, -0.2019704433497537, -0.7872944436395247, 11.29064039408867, 0.33497536945812806]-1
[4.613095238095238, -0.11904761904761904, -0.8020669205182074, 12.869047619047619, 0.8809523809523809]-1
[4.136904761904762, -0.17261904761904762, -0.6745393469887956, 10.696428571428571, 1.0416666666666667]-1
[4.734848484848484, -0.3181818181818182, -0.7626517936720143, 12.636363636363637, 0.8712121212121212]1
[3.345744680851064, -0.18617021276595744, -0.7174788798498122, 9.574468085106384, 0.5691489361702128]1
[4.957575757575758, -0.24242424242424243, -0.8711842691622103, 13.690909090909091, 0.41818181818181815]-1
[3.3058823529411763, -0.6352941176470588, -0.37757893598615916, 9.741176470588234, 0.4176470588235294]1
[4.490196078431373, -0.42483660130718953, -0.7224264705882354, 11.751633986928105, 1.2352941176470589]1
[2.5652173913043477, -0.43478260869565216, -0.36277173913043476, 7.069565217391304, 0.3391304347826087]1
[3.466666666666667, -0.4444444444444444, -0.9010791122004358, 10.333333333333334, 0.5185185185185185]1
[3.5449101796407185, -0.5089820359281437, -0.6714181930257132, 9.25748502994012, 1.0119760479041917]1
[3.596590909090909, -0.125, -0.7616351938502676, 9.619318181818182, 0.7613636363636364]1
[5.1421319796954315, -0.36548223350253806, -0.6944050462824725, 13.411167512690355, 1.2791878172588833]-1
[2.9191176470588234, -0.29411764705882354, -0.4305255190311419, 8.573529411764707, 0.1323529411764706]1
[4.953488372093023, -0.20930232558139536, -0.6644650592795258, 13.984496124031008, 0.8449612403100775]-1
[3.602836879432624, -0.10638297872340426, -0.5626955569461828, 9.695035460992909, 0.5390070921985816]1
[3.8394160583941606, -0.19708029197080293, -0.6559346822670675, 10.627737226277372, 0.7007299270072993]1
[3.1367924528301887, -0.10377358490566038, -0.47625901775804663, 9.264150943396226, 0.41037735849056606]-1
[3.328358208955224, -0.2462686567164179, -1.054371982001756, 7.977611940298507, 0.8432835820895522]1
[2.825301204819277, -0.43373493975903615, -0.7015968284904323, 7.789156626506024, 0.7168674698795181]1
[4.681159420289855, -0.5579710144927537, -0.8227368393009378, 12.159420289855072, 1.1376811594202898]1
[3.888888888888889, -0.8194444444444444, -0.957950367647059, 9.29861111111111, 0.5347222222222222]1
[3.1920903954802258, -0.1016949152542373, -0.5007867023928214, 9.790960451977401, 0.4067796610169492]1
[3.3190184049079754, -0.19631901840490798, -0.4248071544568747, 10.539877300613497, 0.03680981595092025]-1
[3.3125, -0.175, -0.43297334558823525, 10.3, 0.2875]1
[3.7468354430379747, -0.3227848101265823, -0.8079858525688757, 9.575949367088608, 1.2215189873417722]1
[5.0310077519379846, -0.3023255813953488, -0.8200488771089831, 13.534883720930232, 1.5891472868217054]-1
[3.630952380952381, -0.3333333333333333, -0.8662629114145657, 10.261904761904763, 0.4642857142857143]1
[4.51685393258427, -0.19662921348314608, -0.7203816920026439, 11.97752808988764, 0.9887640449438202]-1
[3.769230769230769, -0.23776223776223776, -0.719479509461127, 10.34965034965035, 0.5524475524475524]-1
[2.411764705882353, -0.5441176470588235, -0.23759191176470587, 6.985294117647059, 0.058823529411764705]1
[3.5211267605633805, -0.45774647887323944, -0.3965474834299918, 10.415492957746478, 0.2746478873239437]1
[2.9431818181818183, -0.3977272727272727, -0.18157273562834228, 8.022727272727273, 0.6363636363636364]1
[4.779310344827586, -0.7517241379310344, -1.1277256592292089, 12.179310344827586, 1.2275862068965517]-1
[3.247311827956989, -0.12903225806451613, -0.8461070920303605, 8.935483870967742, 0.6129032258064516]1
[2.963636363636364, -0.23636363636363636, -0.5338541666666666, 8.975757575757576, 0.1696969696969697]1
[4.26875, -0.2, -1.0423483455882352, 11.99375, 0.63125]-1
[4.277027027027027, -0.33783783783783783, -0.7202342507949125, 11.70945945945946, 0.7972972972972973]1
[4.120253164556962, -0.08860759493670886, -0.7485806031273269, 11.39873417721519, 0.7215189873417721]-1
[5.333333333333333, -0.42276422764227645, -0.7846798780487805, 15.398373983739837, 0.7317073170731707]-1
[2.927007299270073, -0.2116788321167883, -0.47511673465006443, 8.664233576642335, 0.41605839416058393]1
[4.211180124223603, -0.2360248447204969, -0.7993497670807456, 11.596273291925465, 0.5714285714285714]-1
[3.0386740331491713, -0.35911602209944754, -0.5142488625284367, 8.98342541436464, 0.19337016574585636]-1
[4.341614906832298, -0.13043478260869565, -0.6050991048593349, 10.881987577639752, 1.2919254658385093]1
[3.668539325842697, -0.08426966292134831, -0.7620466374752148, 10.01123595505618, 0.7865168539325843]-1
[4.468531468531468, -0.4405594405594406, -1.1821524064171118, 10.55944055944056, 1.2447552447552448]1
[5.886363636363637, -0.32575757575757575, -1.116428531639929, 16.992424242424242, 0.5075757575757576]-1
[5.153333333333333, -0.12666666666666668, -0.9596262254901959, 14.1, 1.12]-1
[4.75, -0.5460526315789473, -0.919921875, 13.947368421052632, 0.8223684210526315]-1
[2.8444444444444446, -0.3851851851851852, -0.3867204520697168, 8.14074074074074, 0.35555555555555557]1
[1.7746478873239437, -0.2676056338028169, -0.0644806338028169, 5.183098591549296, 0.0]1
[3.908695652173913, -0.2217391304347826, -0.9126798273657285, 10.569565217391304, 0.6521739130434783]-1
[3.1027397260273974, -0.2328767123287671, -0.8226228847703465, 9.301369863013699, 0.2602739726027397]1
[3.0765027322404372, -0.5136612021857924, -0.5587431693989071, 9.076502732240437, 0.3442622950819672]1
[4.461538461538462, -0.41208791208791207, -0.9012049531351001, 12.203296703296703, 1.1428571428571428]-1
[4.007042253521127, -0.6690140845070423, -0.8352772887323944, 11.859154929577464, 0.2605633802816901]1
[3.4722222222222223, -0.25, -0.675607638888889, 10.516666666666667, 0.5222222222222223]-1
[4.341935483870968, -0.12903225806451613, -0.833912476280835, 12.406451612903226, 0.5096774193548387]-1
[4.153846153846154, -0.19230769230769232, -0.8173076923076923, 11.184615384615384, 0.6538461538461539]1
[3.2857142857142856, -0.5934065934065934, -0.6245404411764706, 8.12087912087912, 0.7307692307692307]1
[3.78494623655914, -0.22043010752688172, -0.640580526565465, 11.413978494623656, 0.3118279569892473]1
[2.5857988165680474, -0.46745562130177515, -0.3003638400626523, 7.5266272189349115, 0.38461538461538464]1
[2.9204545454545454, -0.4375, -0.3153826871657755, 8.659090909090908, 0.39204545454545453]1
[3.8875739644970415, -0.08875739644970414, -0.6474748738252699, 10.017751479289942, 1.0887573964497042]-1
[3.1485714285714286, -0.37714285714285717, -0.5012421218487395, 9.148571428571428, 0.3314285714285714]1
[3.3943661971830985, -0.34507042253521125, -0.8449215513670257, 9.183098591549296, 0.4859154929577465]1
[3.182741116751269, -0.14213197969543148, -0.6502454090773367, 8.634517766497462, 0.4416243654822335]-1
[3.5454545454545454, -0.46464646464646464, -0.5398887774806893, 9.676767676767676, 0.5303030303030303]-1
[3.4950980392156863, -0.27450980392156865, -0.4940347462514417, 9.642156862745098, 0.5931372549019608]-1
[3.0552147239263805, -0.3067484662576687, -0.7243098159509203, 8.631901840490798, 0.5276073619631901]1
[4.596685082872928, -0.09392265193370165, -0.9523734562885927, 12.193370165745856, 0.7845303867403315]-1
[3.1306818181818183, -0.11363636363636363, -0.3779349097593583, 8.607954545454545, 0.5852272727272727]1
[5.650943396226415, -0.5094339622641509, -0.8599646226415094, 15.88679245283019, 0.8301886792452831]-1
[4.919753086419753, -0.41975308641975306, -0.6557507262164125, 14.12962962962963, 0.6728395061728395]-1
[3.625, -0.35714285714285715, -0.7906818977591035, 10.160714285714286, 0.6428571428571429]-1
[3.566666666666667, -0.5333333333333333, -0.6963337418300655, 8.738888888888889, 0.7777777777777778]1
[4.825136612021858, -0.14754098360655737, -0.8534760728061715, 12.366120218579235, 1.3387978142076502]-1
[4.523076923076923, -0.38461538461538464, -1.5026300904977377, 11.484615384615385, 1.8307692307692307]1
[4.0625, -0.3625, -0.31505055147058825, 11.975, 0.59375]-1
[3.6580310880829017, -0.48704663212435234, -0.5309023544651021, 10.279792746113989, 0.38341968911917096]-1
[4.060975609756097, -0.2073170731707317, -0.8631019099713054, 10.432926829268293, 0.9207317073170732]1
[3.4529411764705884, -0.5, -0.6536332179930797, 9.729411764705882, 0.4411764705882353]1
[4.062015503875969, -0.3178294573643411, -0.7535660339717283, 10.720930232558139, 1.0465116279069768]1
[4.494623655913978, -0.3924731182795699, -1.10307953826692, 12.096774193548388, 1.1612903225806452]1
[3.132596685082873, -0.48066298342541436, -0.5655442598310042, 9.19889502762431, 0.20994475138121546]-1
[4.303030303030303, -0.3515151515151515, -0.8925885695187167, 11.6, 0.5757575757575758]1
[3.560693641618497, -0.1907514450867052, -0.7427798792927577, 9.606936416184972, 0.884393063583815]-1
[3.8766233766233764, -0.38961038961038963, -0.7385169977081742, 11.285714285714286, 0.474025974025974]1
[3.1857142857142855, -0.3, -0.3966386554621849, 9.657142857142857, 0.25]1
[4.9523809523809526, -0.1836734693877551, -0.4844218937575029, 13.870748299319727, 0.3945578231292517]-1
[4.1125, -0.5375, -0.9494140625, 11.34375, 0.6125]-1
[4.702290076335878, -0.16793893129770993, -1.069053098338572, 12.099236641221374, 0.9312977099236641]1
[4.073033707865169, -0.47752808988764045, -0.6182615251156642, 12.219101123595506, 0.3651685393258427]-1
[4.349514563106796, -0.32038834951456313, -1.1691176470588236, 10.519417475728156, 1.1359223300970873]-1
[2.6948051948051948, -0.34415584415584416, -0.13881063789152023, 8.38961038961039, 0.2662337662337662]1
[4.283505154639175, -0.37628865979381443, -1.1663223923590056, 11.211340206185566, 0.979381443298969]-1
[4.130769230769231, -0.33076923076923076, -0.9474618212669683, 9.107692307692307, 1.5692307692307692]1
[3.218045112781955, -0.12030075187969924, -0.4664625718708536, 9.61654135338346, 0.37593984962406013]1
[3.4, -0.4222222222222222, -1.095135484749455, 9.881481481481481, 0.2814814814814815]1
[3.6937799043062203, -0.2631578947368421, -1.0699452927103854, 9.956937799043063, 0.6411483253588517]-1
[5.230769230769231, -0.5384615384615384, -0.6621182126696832, 14.524475524475525, 0.7762237762237763]-1
[4.103448275862069, -0.3586206896551724, -0.6461809077079107, 11.551724137931034, 0.6]1
[4.308139534883721, -0.5232558139534884, -0.7713374230506156, 12.168604651162791, 0.28488372093023256]-1
[4.199029126213592, -0.3592233009708738, -1.0455454026270703, 10.980582524271844, 0.8689320388349514]1
[4.13939393939394, -0.48484848484848486, -0.7131294563279856, 12.139393939393939, 0.9151515151515152]-1
[3.9545454545454546, -0.42207792207792205, -0.7507639419404126, 11.597402597402597, 0.43506493506493504]1
[3.782122905027933, -0.22346368715083798, -0.5117328705225106, 11.212290502793296, 0.5642458100558659]-1
[3.6222222222222222, -0.26666666666666666, -0.6752706290849674, 9.477777777777778, 0.8]1
[3.861111111111111, -0.49444444444444446, -0.6318372140522877, 9.427777777777777, 1.0333333333333334]1
[4.248803827751196, -0.19617224880382775, -0.9780445222347317, 10.875598086124402, 0.937799043062201]-1
[3.8715083798882683, -0.16201117318435754, -0.5862070736115675, 11.184357541899441, 0.3463687150837989]1
[3.9814814814814814, -0.2777777777777778, -0.799308959694989, 10.783950617283951, 0.6728395061728395]1
[3.6608187134502925, -0.38596491228070173, -0.4804432189542484, 11.163742690058479, 0.2807017543859649]1
[4.484615384615385, -0.23076923076923078, -0.4343325791855204, 12.207692307692307, 0.6615384615384615]-1
[3.9940119760479043, -0.4311377245508982, -0.813647521134202, 10.455089820359282, 0.688622754491018]1
[4.386206896551724, -0.1310344827586207, -0.89375, 12.875862068965517, 0.5586206896551724]-1
[3.898936170212766, -0.1276595744680851, -0.6042856304755945, 10.127659574468085, 0.9414893617021277]1
[3.9358974358974357, -0.6410256410256411, -0.6106358408748116, 10.942307692307692, 0.14743589743589744]1
[3.764705882352941, -0.19607843137254902, -0.690554714532872, 10.84967320261438, 0.35947712418300654]1
[3.4732142857142856, -0.03571428571428571, -0.6943441439075629, 10.459821428571429, 0.2857142857142857]-1
[3.8011363636363638, -0.22727272727272727, -0.7906239555481283, 10.590909090909092, 0.8465909090909091]-1
[2.165775401069519, -0.32620320855614976, -0.3469275912236553, 6.411764705882353, 0.3422459893048128]1
[3.3068181818181817, -0.2727272727272727, -0.7423807235962567, 9.340909090909092, 0.45454545454545453]1
[2.7094594594594597, -0.34459459459459457, -0.3551520270270271, 8.317567567567568, 0.19594594594594594]1
[3.9183673469387754, -0.3741496598639456, -0.6120917116846739, 11.884353741496598, 0.3197278911564626]1
[3.4246575342465753, -0.5616438356164384, -0.6943933823529411, 8.732876712328768, 0.9041095890410958]1
[5.154411764705882, -0.22794117647058823, -0.5934526384083045, 14.257352941176471, 1.0073529411764706]-1
[4.1923076923076925, -0.14615384615384616, -0.8007070135746607, 11.884615384615385, 0.6615384615384615]1
[5.564102564102564, -0.3504273504273504, -1.1538461538461537, 15.914529914529915, 0.8547008547008547]-1
[4.367741935483871, -0.49032258064516127, -0.5232625711574952, 12.174193548387096, 0.6258064516129033]-1
[4.066666666666666, -0.23030303030303031, -0.8831467245989304, 11.55151515151515, 0.6181818181818182]-1
[3.6875, -0.25625, -0.4388039981617647, 10.0875, 0.59375]-1
[3.1805555555555554, -0.20833333333333334, -0.8131382761437909, 9.444444444444445, 0.5833333333333334]1
[4.446666666666666, -0.28, -0.8377205882352942, 11.566666666666666, 0.4066666666666667]-1
[3.901734104046243, -0.26011560693641617, -0.6281053425705543, 11.057803468208093, 0.49710982658959535]-1
[4.0062893081761, -0.12578616352201258, -0.9508503283388825, 11.723270440251572, 0.660377358490566]1
[5.094674556213017, -0.11834319526627218, -0.847524364775496, 13.982248520710058, 1.1242603550295858]-1
[3.345945945945946, -0.3027027027027027, -0.4910920111287758, 9.848648648648648, 0.2810810810810811]1
[4.147887323943662, -0.13380281690140844, -0.4568467792046396, 11.753521126760564, 0.5845070422535211]-1
[2.0955882352941178, -0.375, -0.5481590614186852, 6.125, 0.22058823529411764]1
[3.769230769230769, -0.5857988165680473, -0.5941823659937348, 11.171597633136095, 0.4437869822485207]-1
[3.77027027027027, -0.41216216216216217, -0.9081130763116058, 9.27027027027027, 0.8378378378378378]1
[2.841726618705036, -0.4244604316546763, -0.18432276237833264, 8.553956834532373, 0.31654676258992803]-1
[4.298342541436464, -0.3149171270718232, -0.5079648399415015, 11.751381215469614, 0.8950276243093923]1
[4.598870056497175, -0.12994350282485875, -0.7217072740112994, 13.175141242937853, 0.768361581920904]-1
[4.014084507042254, -0.28169014084507044, -0.6967256973211821, 10.845070422535212, 0.8779342723004695]-1
[3.7783505154639174, -0.36597938144329895, -0.7693298969072165, 10.484536082474227, 0.6494845360824743]-1
[3.2844827586206895, -0.19827586206896552, -0.5863415948275862, 9.314655172413794, 0.4525862068965517]-1
[3.1325301204819276, -0.39156626506024095, -0.3914887491141035, 9.234939759036145, 0.25903614457831325]1
[4.193548387096774, -0.15483870967741936, -0.9840340370018977, 11.451612903225806, 1.0258064516129033]-1
[3.632911392405063, -0.25316455696202533, -0.8240355081906179, 9.70253164556962, 0.8860759493670886]1
[5.457746478873239, -0.6197183098591549, -0.8218012116818559, 14.56338028169014, 1.3380281690140845]-1
[4.248322147651007, -0.5436241610738255, -0.7761732629293328, 12.268456375838927, 0.3221476510067114]-1
[5.132911392405063, -0.12658227848101267, -0.8414347542814594, 14.018987341772151, 0.8734177215189873]-1
[3.6285714285714286, -0.29285714285714287, -0.8440913865546218, 9.042857142857143, 0.9142857142857143]1
[3.031847133757962, -0.1337579617834395, -0.6450830133008617, 9.095541401273886, 0.6369426751592356]1
[4.12987012987013, -0.44155844155844154, -1.144576012223071, 11.577922077922079, 1.2467532467532467]1
[3.5555555555555554, -0.164021164021164, -0.789716581076875, 8.46031746031746, 1.2751322751322751]1
[3.671875, -0.28125, -1.0389236749387256, 9.729166666666666, 0.8489583333333334]1
[3.815642458100559, -0.17318435754189945, -0.8787586263555699, 11.279329608938548, 0.4022346368715084]1
[2.8666666666666667, -0.3696969696969697, -0.41756628787878786, 8.236363636363636, 0.42424242424242425]1
[4.067901234567901, -0.4012345679012346, -0.9486088416848222, 11.67283950617284, 0.7098765432098766]-1
[3.755813953488372, -0.20348837209302326, -0.6113575153898769, 10.813953488372093, 0.4476744186046512]-1
[5.213740458015267, -0.3053435114503817, -0.9940467837898518, 13.450381679389313, 1.366412213740458]-1
[4.524822695035461, -0.28368794326241137, -0.5579109303295787, 12.900709219858156, 0.9148936170212766]-1
[3.064516129032258, -0.24731182795698925, -0.4346289927261228, 9.048387096774194, 0.4731182795698925]1
[4.198757763975156, -0.13664596273291926, -0.8194219263792473, 11.26086956521739, 0.7763975155279503]-1
[4.414364640883978, -0.2154696132596685, -0.7928735375365616, 11.6353591160221, 1.0441988950276244]-1
[3.448051948051948, -0.09090909090909091, -0.728543974407945, 8.0, 1.2207792207792207]1
[4.522471910112359, -0.1348314606741573, -0.9525570059484469, 11.48314606741573, 1.0674157303370786]1
[4.255813953488372, -0.1937984496124031, -0.7859738372093024, 11.550387596899224, 1.2790697674418605]1
[3.8645833333333335, -0.19270833333333334, -0.8646503523284315, 10.276041666666666, 0.96875]-1
[3.0, -0.6470588235294118, -0.3297794117647059, 8.08235294117647, 0.8823529411764706]1
[5.725274725274725, -0.10989010989010989, -0.31473214285714285, 16.593406593406595, 1.065934065934066]-1
[3.6012269938650308, -0.44785276073619634, -0.8704889931432694, 9.865030674846626, 0.8834355828220859]1
[5.022222222222222, -0.23703703703703705, -0.6199346405228758, 11.91851851851852, 1.385185185185185]-1
[3.6927710843373496, -0.3072289156626506, -0.8996002391920626, 9.885542168674698, 0.9819277108433735]1
[4.040462427745664, -0.5028901734104047, -0.7009387750765047, 11.797687861271676, 0.6011560693641619]1
[4.691542288557214, -0.3482587064676617, -0.768199443956687, 13.119402985074627, 0.945273631840796]-1
[3.9315068493150687, -0.2808219178082192, -0.6118931305398871, 11.356164383561644, 0.5136986301369864]-1
[4.034682080924855, -0.2254335260115607, -0.9131832284937098, 10.063583815028903, 1.0578034682080926]1
[4.925465838509317, -0.3105590062111801, -0.9255371985750822, 13.639751552795031, 1.1490683229813665]-1
[3.943589743589744, -0.18461538461538463, -1.048291383861237, 9.4, 1.4256410256410257]1
[4.857142857142857, -0.38095238095238093, -0.9030768557422969, 13.69047619047619, 0.7619047619047619]-1
[4.510948905109489, -0.6058394160583942, -1.0317598754830397, 12.372262773722628, 0.9708029197080292]1
[3.492063492063492, -0.06349206349206349, -0.795457419078743, 8.285714285714286, 1.2222222222222223]-1
[4.801526717557252, -0.22900763358778625, -0.636611753480018, 13.67175572519084, 0.6641221374045801]-1
[3.207317073170732, -0.25609756097560976, -0.4205523672883789, 9.109756097560975, 0.47560975609756095]1
[4.065476190476191, -0.42857142857142855, -0.5418307948179272, 11.94047619047619, 0.48214285714285715]1
[3.636842105263158, -0.2736842105263158, -0.639986455108359, 9.75263157894737, 0.8105263157894737]1
[4.833333333333333, -0.11805555555555555, -1.2059525633169936, 13.75, 0.8055555555555556]1
[4.306569343065694, -0.24087591240875914, -1.0604705613997423, 12.014598540145986, 0.8978102189781022]1
[3.3636363636363638, -0.3939393939393939, -0.614730949197861, 8.515151515151516, 0.9696969696969697]1
[5.931372549019608, -0.35294117647058826, -0.7159926470588235, 18.88235294117647, 0.5686274509803921]-1
[3.6084656084656084, -0.42857142857142855, -0.6998570261437909, 11.407407407407407, 0.3492063492063492]-1
[4.1603053435114505, -0.21374045801526717, -0.7565916872474181, 11.335877862595419, 1.0687022900763359]1
[2.5, -0.5666666666666667, -0.280859375, 7.425, 0.06666666666666667]1
[3.563953488372093, -0.3313953488372093, -0.6906420998632012, 9.69767441860465, 0.4883720930232558]-1
[4.590909090909091, -0.1875, -0.9299172794117648, 11.556818181818182, 1.4943181818181819]-1
[3.2023809523809526, -0.23214285714285715, -0.6804643732492998, 7.714285714285714, 0.9345238095238095]1
[4.2272727272727275, -0.2878787878787879, -0.9503467580213905, 11.507575757575758, 0.36363636363636365]1
[4.185792349726776, -0.2677595628415301, -0.9596492285438766, 11.546448087431694, 0.37158469945355194]-1
[4.066666666666666, -0.09230769230769231, -0.9712575414781301, 10.98974358974359, 0.8923076923076924]1
[3.29375, -0.3125, -0.6894244025735294, 8.85625, 0.5375]1
[3.674698795180723, -0.2469879518072289, -0.79118311481219, 8.885542168674698, 1.355421686746988]1
[3.6732673267326734, -0.2079207920792079, -0.6694452533488643, 10.405940594059405, 0.6089108910891089]-1
[4.172839506172839, -0.24074074074074073, -0.48806281771968046, 8.808641975308642, 1.7839506172839505]1
[5.141791044776119, -0.1044776119402985, -1.2288945895522387, 14.17910447761194, 1.0522388059701493]-1
[3.3620689655172415, -0.5574712643678161, -0.48232547329276537, 10.442528735632184, 0.28160919540229884]1
[4.9465648854961835, -0.549618320610687, -1.0228656825325548, 12.122137404580153, 1.1450381679389312]1
[4.064516129032258, -0.3387096774193548, -0.965730747944339, 11.46774193548387, 0.6290322580645161]-1
[4.186746987951807, -0.5421686746987951, -0.5119429925584692, 11.867469879518072, 0.2891566265060241]1
[3.8333333333333335, -0.1989247311827957, -0.5920155360531312, 11.317204301075268, 0.3924731182795699]1
[3.804232804232804, -0.18518518518518517, -0.500739184562714, 10.952380952380953, 0.6243386243386243]-1
[3.5144927536231885, -0.37681159420289856, -0.681898710571185, 10.44927536231884, 0.32608695652173914]1
[3.1607142857142856, -0.23214285714285715, -0.35760241596638653, 9.273809523809524, 0.3333333333333333]1
[3.7701149425287355, -0.14942528735632185, -0.9069050033806627, 9.482758620689655, 1.1436781609195403]1
