[6.0, -0.17424242424242425, -0.06225770892518939, 11.507575757575758, 4.446969696969697]-1
[3.9461538461538463, -0.46923076923076923, -0.4775916466346154, 10.053846153846154, 1.0692307692307692]1
[5.992307692307692, -0.023076923076923078, -0.20029813326322116, 10.046153846153846, 5.223076923076923]-1
[4.033783783783784, -0.3716216216216216, -0.5704147751266891, 10.486486486486486, 0.8986486486486487]1
[5.472972972972973, -0.04054054054054054, -0.12015512827280406, 11.41891891891892, 3.97972972972973]-1
[4.293333333333333, -1.1733333333333333, -0.5206998697916667, 12.16, 0.37333333333333335]1
[5.653333333333333, -0.14, -0.453968505859375, 10.32, 4.033333333333333]-1
[5.561290322580645, -0.07096774193548387, -0.46456928868447583, 9.387096774193548, 4.387096774193548]-1
[4.774193548387097, -0.5870967741935483, -0.6138419858870968, 12.980645161290322, 1.238709677419355]1
[3.2434210526315788, -0.5460526315789473, -0.22236552991365133, 8.993421052631579, 0.47368421052631576]1
[5.921052631578948, -0.006578947368421052, -0.10397941187808388, 10.118421052631579, 4.842105263157895]-1
[4.883116883116883, -0.35714285714285715, -0.8358883548092533, 12.415584415584416, 1.448051948051948]1
[5.902597402597403, -0.032467532467532464, -0.1419297255478896, 8.96103896103896, 5.058441558441558]-1
[5.821656050955414, -0.08917197452229299, -0.10838094334693471, 11.757961783439491, 4.13375796178344]-1
[3.394904458598726, -1.2356687898089171, -0.19378234474522293, 10.471337579617835, 0.17834394904458598]1
[4.415384615384616, -0.9692307692307692, -0.5221153846153846, 11.46923076923077, 1.0384615384615385]1
[5.984615384615385, -0.13846153846153847, -0.3576401930588942, 12.907692307692308, 3.5923076923076924]-1
[5.307262569832402, -0.01675977653631285, -0.4414440986164455, 10.983240223463687, 3.4972067039106145]-1
[3.100558659217877, -0.40782122905027934, -0.35810110422486036, 7.435754189944134, 0.9329608938547486]1
[5.243781094527363, -0.03482587064676617, -0.1701080170436878, 10.447761194029852, 3.512437810945274]1
[5.054726368159204, -0.17412935323383086, -0.24861167793843283, 8.472636815920398, 3.9502487562189055]-1
[6.0359281437125745, -0.03592814371257485, -0.29596532033589074, 13.10179640718563, 3.9580838323353293]-1
[3.4251497005988023, -1.6347305389221556, -0.36401659571482037, 9.970059880239521, 0.16167664670658682]1
[5.931677018633541, -0.14285714285714285, -0.20748996142274845, 12.416149068322982, 3.919254658385093]-1
[3.9316770186335406, -1.7142857142857142, -0.3433769652562112, 10.006211180124224, 0.37267080745341613]1
[5.146198830409356, 0.0, -0.49835562008863304, 9.456140350877194, 3.807017543859649]-1
[2.415204678362573, -0.34502923976608185, -0.251029388249269, 6.1988304093567255, 0.4327485380116959]1
[5.970802919708029, -0.029197080291970802, -0.4976316577326642, 13.744525547445255, 3.7737226277372264]-1
[2.846715328467153, -0.5547445255474452, -0.34832808223083944, 8.138686131386862, 0.48175182481751827]1
[4.236111111111111, -1.1319444444444444, -0.3718499077690972, 11.631944444444445, 0.7847222222222222]1
[5.368055555555555, -0.04861111111111111, -0.2920956081814236, 12.256944444444445, 3.0972222222222223]-1
[4.21875, -0.8854166666666666, -0.546087900797526, 11.036458333333334, 0.796875]1
[5.666666666666667, -0.08854166666666667, -0.40225760142008465, 9.90625, 4.291666666666667]-1
[4.0852272727272725, -0.8579545454545454, -0.39685197310014203, 10.875, 0.5170454545454546]1
[5.443181818181818, -0.09090909090909091, -0.45615109530362213, 9.363636363636363, 4.028409090909091]-1
[5.89261744966443, -0.03355704697986577, -0.328095916133599, 9.724832214765101, 4.919463087248322]-1
[3.4630872483221475, -0.3825503355704698, -0.46038203911493286, 9.228187919463087, 0.610738255033557]1
[2.9578313253012047, -1.0, -0.15519401826054216, 7.753012048192771, 0.6204819277108434]1
[5.481927710843373, -0.12048192771084337, -0.6378964343702936, 12.668674698795181, 3.3373493975903616]-1
[4.432291666666667, -0.6979166666666666, -0.5605150858561198, 10.520833333333334, 1.5729166666666667]1
[5.666666666666667, -0.041666666666666664, -0.46466700236002606, 9.614583333333334, 4.552083333333333]-1
[5.7687074829931975, 0.0, -0.6526514170121174, 7.945578231292517, 4.98639455782313]-1
[4.197278911564626, -0.7414965986394558, -0.4069990300807823, 11.870748299319727, 0.21768707482993196]1
[3.945273631840796, -0.17412935323383086, -0.2500440303365983, 9.323383084577115, 1.7263681592039801]-1
[5.472636815920398, -0.13930348258706468, -0.38651104827425375, 9.92039800995025, 4.358208955223881]1
[3.287671232876712, -1.0547945205479452, -0.3789463827054795, 9.075342465753424, 0.5753424657534246]1
[6.0, -0.0410958904109589, -0.5869617200877568, 12.417808219178083, 4.075342465753424]-1
[5.942446043165468, -0.04316546762589928, -0.18674518393098022, 12.712230215827338, 4.0215827338129495]-1
[4.115107913669065, -1.3669064748201438, -0.5666433649955036, 10.942446043165468, 0.6115107913669064]1
[4.825396825396825, -0.06878306878306878, -0.40063444268766535, 9.925925925925926, 3.2275132275132274]-1
[3.0899470899470898, -0.8306878306878307, -0.21019603587962962, 8.645502645502646, 0.19576719576719576]1
[3.404109589041096, -0.863013698630137, -0.5104947024828768, 8.486301369863014, 0.863013698630137]1
[5.876712328767123, -0.03424657534246575, -0.3702513812339469, 11.349315068493151, 4.2465753424657535]-1
[4.112359550561798, -1.3202247191011236, -0.43282566713483145, 11.230337078651685, 0.7134831460674157]1
[5.410112359550562, -0.12359550561797752, -0.37115547094452245, 11.46629213483146, 3.438202247191011]-1
[3.5, -0.7954545454545454, -0.40380119554924243, 9.795454545454545, 0.5454545454545454]1
[5.984848484848484, -0.15151515151515152, -0.3087578975793087, 13.045454545454545, 4.204545454545454]-1
[4.4147727272727275, -1.1818181818181819, -0.5810907537286932, 10.5, 1.0909090909090908]1
[5.517045454545454, -0.09090909090909091, -0.2153590809215199, 10.892045454545455, 3.602272727272727]-1
[4.0773809523809526, -1.130952380952381, -0.5424819219680059, 10.410714285714286, 0.5952380952380952]1
[5.630952380952381, -0.09523809523809523, -0.18600027901785715, 10.779761904761905, 4.136904761904762]-1
[3.8684210526315788, -0.9539473684210527, -0.2239283511513158, 9.914473684210526, 0.6907894736842105]1
[5.703947368421052, -0.09868421052631579, -0.3663462588661595, 10.131578947368421, 4.25]-1
[2.442786069651741, -0.06965174129353234, -0.2182407663829291, 5.925373134328358, 1.2487562189054726]-1
[5.402985074626866, -0.04975124378109453, -0.31657265430659204, 10.935323383084578, 3.9402985074626864]1
[3.082089552238806, -1.2388059701492538, -0.3512527693563433, 8.082089552238806, 0.4626865671641791]1
[5.798507462686567, -0.11194029850746269, -0.15712362260960822, 13.76865671641791, 3.4925373134328357]-1
[5.816793893129771, -0.03816793893129771, -0.19165411796278625, 12.893129770992367, 4.404580152671755]-1
[4.8396946564885495, -0.9694656488549618, -0.6433049558683206, 11.694656488549619, 1.702290076335878]1
[4.736486486486487, -0.6013513513513513, -0.707286937816723, 10.91891891891892, 2.060810810810811]1
[5.72972972972973, -0.033783783783783786, -0.47717450116131754, 10.216216216216216, 4.621621621621622]-1
[4.3283582089552235, -1.1417910447761195, -0.5712052530317164, 11.164179104477611, 0.9402985074626866]1
[5.955223880597015, -0.23134328358208955, -0.5292964195137593, 14.037313432835822, 3.574626865671642]-1
[3.875, -1.0340909090909092, -0.5687505548650568, 9.488636363636363, 0.9261363636363636]1
[5.7272727272727275, -0.045454545454545456, -0.26299563321200287, 10.704545454545455, 4.590909090909091]-1
[5.1940298507462686, -0.03980099502487562, -0.441318796641791, 7.233830845771144, 4.233830845771144]1
[4.0049751243781095, -0.7611940298507462, -0.36938112173507465, 10.626865671641792, 0.8905472636815921]-1
[3.5168539325842696, -1.0786516853932584, -0.592235779494382, 9.426966292134832, 0.4157303370786517]1
[5.623595505617978, -0.1348314606741573, -0.26668317130442415, 11.49438202247191, 3.853932584269663]-1
[5.5030674846625764, -0.04294478527607362, -0.18574795401169478, 11.263803680981596, 3.98159509202454]-1
[3.9877300613496933, -1.147239263803681, -0.27276648773006135, 10.785276073619633, 0.6257668711656442]1
[4.082089552238806, -0.9776119402985075, -0.4980450530550373, 10.970149253731343, 0.8432835820895522]1
[5.932835820895522, -0.05970149253731343, -0.48167351110657647, 9.701492537313433, 4.731343283582089]-1
[3.689189189189189, -0.3918918918918919, -0.44377672350084457, 9.33108108108108, 0.9256756756756757]1
[5.72972972972973, -0.060810810810810814, -0.4741755305109797, 8.763513513513514, 4.628378378378378]-1
[3.5440414507772022, -0.04145077720207254, -0.27872447275744816, 6.44559585492228, 2.6476683937823835]1
[4.5025906735751295, -0.08290155440414508, -0.3601036269430052, 9.896373056994818, 2.7823834196891193]-1
[5.99290780141844, -0.02127659574468085, -0.40579245276484927, 12.397163120567376, 4.397163120567376]-1
[4.198581560283688, -0.8652482269503546, -0.4642082917774823, 10.53191489361702, 1.0780141843971631]1
[3.8, -1.225, -0.2869415283203125, 10.73125, 0.3125]1
[5.6625, -0.18125, -0.49624176025390626, 12.625, 3.725]-1
[4.390804597701149, -0.6724137931034483, -0.5533166644216954, 11.114942528735632, 1.2126436781609196]1
[4.706896551724138, -0.06321839080459771, -0.13027708557830459, 8.741379310344827, 3.6379310344827585]-1
[3.3068181818181817, -0.7727272727272727, -0.29640613902698865, 8.903409090909092, 0.6363636363636364]1
[5.590909090909091, -0.017045454545454544, -0.3409129056063565, 10.295454545454545, 4.318181818181818]-1
[3.462686567164179, -0.04975124378109453, -0.2450124256646455, 7.442786069651741, 2.27363184079602]0
[4.840796019900497, -0.0845771144278607, -0.2653213425062189, 8.36318407960199, 4.129353233830845]0
[3.8092105263157894, -1.019736842105263, -0.5908444053248355, 9.473684210526315, 1.0789473684210527]1
[5.921052631578948, -0.08552631578947369, -0.09084199604235198, 12.914473684210526, 4.184210526315789]-1
[5.62051282051282, -0.035897435897435895, -0.5935334034455129, 10.148717948717948, 4.17948717948718]-1
[3.2051282051282053, -0.7846153846153846, -0.23199619391025642, 8.95897435897436, 0.31794871794871793]1
[3.5, -0.8404255319148937, -0.10774653008643617, 9.840425531914894, 0.6170212765957447]1
[6.0, -0.09574468085106383, -0.2098550999418218, 11.74468085106383, 4.212765957446808]-1
[4.731343283582089, -1.0223880597014925, -0.5151148554104478, 12.276119402985074, 0.3582089552238806]1
[5.955223880597015, -0.03731343283582089, -0.14921137112290112, 9.529850746268657, 5.074626865671642]-1
[4.675, -0.055, -0.360360107421875, 8.705, 3.695]1
[4.075, -0.05, -0.28443634033203125, 7.085, 3.205]-1
[3.8072289156626504, -2.2409638554216866, -0.4493893542921687, 9.578313253012048, 0.3192771084337349]1
[6.0, -0.0963855421686747, -0.2981526937829443, 13.150602409638553, 3.9939759036144578]-1
[3.640845070422535, -0.8028169014084507, -0.4717897227112676, 9.56338028169014, 1.1690140845070423]1
[5.859154929577465, -0.07042253521126761, -0.3214373521401849, 11.774647887323944, 3.971830985915493]-1
[4.386666666666667, -1.1533333333333333, -0.5632991536458334, 10.866666666666667, 0.7]1
[5.706666666666667, -0.08, -0.33462320963541664, 10.246666666666666, 4.286666666666667]-1
[3.0, -0.7131147540983607, -0.19345943263319673, 8.721311475409836, 0.3442622950819672]1
[6.0, -0.1557377049180328, -0.5825555519979508, 13.860655737704919, 3.9672131147540983]-1
[4.253731343283582, -0.06965174129353234, -0.40974357946595147, 6.009950248756219, 3.6616915422885574]-1
[5.696517412935323, -0.04477611940298507, -0.22823261621579602, 9.925373134328359, 4.701492537313433]1
[3.6691176470588234, -0.7941176470588235, -0.4185934627757353, 9.948529411764707, 0.8235294117647058]1
[5.911764705882353, -0.04411764705882353, -0.45577509262982535, 11.367647058823529, 4.5]-1
[5.892655367231638, -0.01694915254237288, -0.1588479597016243, 9.508474576271187, 4.830508474576271]-1
[3.542372881355932, -0.9943502824858758, -0.4901654087217514, 9.819209039548022, 0.11864406779661017]1
[4.375, -2.426470588235294, -0.3620264389935662, 10.926470588235293, 0.8455882352941176]1
[5.9411764705882355, -0.125, -0.34935670740464153, 16.11764705882353, 2.514705882352941]-1
[3.772727272727273, -1.3806818181818181, -0.4330472079190341, 9.926136363636363, 0.6931818181818182]1
[5.318181818181818, -0.16477272727272727, -0.3214589899236506, 11.943181818181818, 3.352272727272727]-1
[3.8333333333333335, -1.4444444444444444, -0.299652099609375, 8.819444444444445, 1.1597222222222223]1
[5.944444444444445, -0.08333333333333333, -0.07670338948567708, 12.625, 4.034722222222222]-1
[4.290322580645161, -0.8333333333333334, -0.6036442582325269, 10.661290322580646, 1.086021505376344]1
[5.010752688172043, -0.0967741935483871, -0.5086387716313844, 8.78494623655914, 3.7311827956989245]-1
[4.151515151515151, -0.7727272727272727, -0.6595421993371212, 9.25, 1.5757575757575757]1
[5.984848484848484, -0.08333333333333333, -0.27559500029592804, 11.818181818181818, 4.371212121212121]-1
[5.054726368159204, -0.024875621890547265, -0.3613618309818097, 8.09452736318408, 4.169154228855722]-1
[4.72636815920398, -0.05472636815920398, -0.3753546719527363, 8.781094527363184, 3.228855721393035]1
[5.880794701986755, -0.0728476821192053, -0.2556803115945778, 12.225165562913908, 4.23841059602649]-1
[3.629139072847682, -1.1258278145695364, -0.40545937241307944, 10.695364238410596, 0.2582781456953642]1
[3.55625, -1.425, -0.5011444091796875, 9.475, 0.25625]1
[5.49375, -0.15, -0.13558197021484375, 13.3375, 3.125]-1
[4.86, -1.3066666666666666, -0.6105078125, 12.106666666666667, 1.0866666666666667]1
[5.3, -0.11333333333333333, -0.15112060546875, 11.833333333333334, 3.7866666666666666]-1
[5.901734104046243, -0.017341040462427744, -0.18864590859826588, 10.369942196531792, 4.601156069364162]-1
[3.485549132947977, -0.8959537572254336, -0.3466853323699422, 9.06936416184971, 0.5895953757225434]1
[5.880597014925373, -0.004975124378109453, -0.3197297812694341, 9.621890547263682, 4.895522388059701]1
[4.751243781094527, -0.05970149253731343, -0.4310138759328358, 7.288557213930348, 3.970149253731343]-1
[4.337078651685394, -0.5056179775280899, -0.45009107268258425, 11.162921348314606, 1.0786516853932584]1
[5.578651685393258, -0.10112359550561797, -0.35877184921436095, 9.47752808988764, 4.438202247191011]-1
[6.032432432432432, -0.02702702702702703, -0.2315132759712838, 10.54054054054054, 5.162162162162162]-1
[3.4, -0.8, -0.4587719066722973, 8.708108108108108, 0.6864864864864865]1
[4.0125, -0.8, -0.436126708984375, 10.79375, 0.49375]1
[5.3, -0.05625, -0.27988624572753906, 10.4625, 3.89375]-1
[4.725609756097561, -1.0365853658536586, -0.6165235565929879, 11.981707317073171, 0.7012195121951219]1
[5.780487804878049, -0.14634146341463414, -0.4137852366377668, 10.359756097560975, 4.286585365853658]-1
[3.3588235294117648, -0.4235294117647059, -0.39807990579044117, 9.405882352941177, 0.3352941176470588]1
[5.752941176470588, -0.029411764705882353, -0.3101544548483456, 8.588235294117647, 4.658823529411765]-1
[4.166666666666667, -1.3409090909090908, -0.4044429894649621, 11.06060606060606, 0.3939393939393939]1
[5.984848484848484, -0.15151515151515152, -0.18063030820904355, 11.704545454545455, 4.454545454545454]-1
[5.298701298701299, -1.603896103896104, -0.595783976765422, 13.233766233766234, 0.9805194805194806]1
[5.8311688311688314, -0.03896103896103896, -0.4268065613585633, 12.058441558441558, 4.071428571428571]-1
[4.121951219512195, -0.7073170731707317, -0.5061824147294207, 10.042682926829269, 0.9695121951219512]1
[5.341463414634147, -0.07926829268292683, -0.08674844881383384, 10.939024390243903, 4.073170731707317]-1
[5.2392638036809815, -0.08588957055214724, -0.17561237358608128, 9.116564417177914, 4.171779141104294]-1
[4.263803680981595, -0.8159509202453987, -0.3096616780099693, 10.748466257668712, 0.8957055214723927]1
[3.4879518072289155, -0.572289156626506, -0.40454395707831325, 8.825301204819278, 0.5963855421686747]1
[5.885542168674699, -0.012048192771084338, -0.1499574959996235, 11.240963855421686, 4.891566265060241]-1
[4.947761194029851, -1.4253731343283582, -0.3697382229477612, 11.253731343283581, 1.6417910447761195]1
[5.977611940298507, -0.11194029850746269, -0.34339289878731344, 11.208955223880597, 4.208955223880597]-1
[5.74496644295302, -0.013422818791946308, -0.4892885348940856, 9.704697986577182, 4.382550335570469]-1
[4.221476510067114, -0.785234899328859, -0.45159953072567116, 12.771812080536913, 0.4161073825503356]1
[5.129353233830845, -0.03482587064676617, -0.5550515853350435, 7.45771144278607, 4.129353233830845]1
[4.402985074626866, -0.9800995024875622, -0.6350352728544776, 11.373134328358208, 0.5472636815920398]-1
[3.3308823529411766, -0.35294117647058826, -0.5688548368566176, 8.066176470588236, 0.9558823529411765]1
[5.139705882352941, -0.08088235294117647, -0.11712691363166361, 7.617647058823529, 4.323529411764706]-1
[3.0324675324675323, -1.3896103896103895, -0.3250716568587662, 8.727272727272727, 0.4675324675324675]1
[5.915584415584416, -0.07792207792207792, -0.23815125304383117, 13.883116883116884, 3.227272727272727]-1
[4.111111111111111, -1.0987654320987654, -0.5947114920910493, 11.17283950617284, 0.5617283950617284]1
[5.685185185185185, -0.13580246913580246, -0.35870361328125, 10.148148148148149, 4.549382716049383]-1
[3.83125, -0.8125, -0.19720458984375, 11.34375, 0.49375]1
[5.7, -0.0375, -0.520077133178711, 9.25625, 4.39375]-1
[4.584415584415584, -1.2012987012987013, -0.6540574903612013, 12.383116883116884, 0.8116883116883117]1
[5.4935064935064934, -0.09740259740259741, -0.09747948584618507, 9.818181818181818, 4.441558441558442]-1
[3.1333333333333333, -0.7866666666666666, -0.3901057942708333, 8.013333333333334, 0.30666666666666664]1
[5.8533333333333335, -0.04, -0.22589803059895833, 9.946666666666667, 4.553333333333334]-1
[5.094890510948905, -0.20437956204379562, -0.2135477553318887, 11.89051094890511, 2.6715328467153285]-1
[4.7226277372262775, -1.467153284671533, -0.5433518903968978, 12.430656934306569, 0.7883211678832117]1
[3.327956989247312, -1.086021505376344, -0.2828329763104839, 9.39247311827957, 0.1989247311827957]1
[5.440860215053763, -0.043010752688172046, -0.22448566395749328, 11.220430107526882, 3.8333333333333335]-1
[4.741293532338308, -0.004975124378109453, -0.3802329295903296, 9.960199004975124, 3.208955223880597]1
[3.5771144278606966, -0.024875621890547265, -0.3700479535914179, 7.243781094527363, 2.512437810945274]-1
[3.2045454545454546, -1.4848484848484849, -0.21770315459280304, 9.083333333333334, 0.29545454545454547]1
[5.984848484848484, -0.05303030303030303, -0.34634445652817236, 10.969696969696969, 4.757575757575758]-1
[3.601123595505618, -1.1292134831460674, -0.14955533488412923, 9.898876404494382, 0.7191011235955056]1
[5.921348314606742, -0.09550561797752809, -0.26733158411604635, 10.803370786516854, 4.438202247191011]-1
[3.4932432432432434, -1.4189189189189189, -0.3768656962626689, 9.18918918918919, 0.3716216216216216]1
[5.5608108108108105, -0.12162162162162163, -0.3722014556059966, 12.114864864864865, 3.135135135135135]-1
[4.8159203980099505, -0.01990049751243781, -0.3017912148243159, 10.567164179104477, 3.154228855721393]1
[3.736318407960199, -0.0945273631840796, -0.39893914217972637, 7.611940298507463, 2.383084577114428]-1
[4.35625, -1.00625, -0.4168548583984375, 12.1875, 0.5375]1
[5.81875, -0.11875, -0.361761474609375, 10.7875, 4.29375]-1
[4.157894736842105, -1.513157894736842, -0.4843509071751645, 9.611842105263158, 0.7697368421052632]1
[6.0, -0.08552631578947369, -0.19666410747327304, 11.907894736842104, 4.447368421052632]-1
[5.870503597122302, -0.02877697841726619, -0.3235781004102968, 11.964028776978417, 4.2086330935251794]-1
[3.8489208633093526, -0.7050359712230215, -0.5086784088354317, 9.532374100719425, 1.3381294964028776]1
[4.0125, -1.0125, -0.5217071533203125, 10.59375, 0.9625]1
[5.6, -0.05625, -0.29352989196777346, 11.9875, 3.85625]-1
[4.904458598726115, -0.08917197452229299, -0.12025403065286625, 12.535031847133759, 2.821656050955414]-1
[4.420382165605096, -1.019108280254777, -0.4636479274482484, 11.146496815286625, 1.1592356687898089]1
[4.522058823529412, -0.6323529411764706, -0.8685374540441176, 11.139705882352942, 1.5220588235294117]1
[5.705882352941177, -0.09558823529411764, -0.2115016264073989, 10.786764705882353, 4.279411764705882]-1
[4.199004975124378, -0.009950248756218905, -0.25094437480565923, 9.009950248756219, 2.9502487562189055]1
[5.009950248756219, -0.06467661691542288, -0.5936030297730099, 9.666666666666666, 3.671641791044776]-1
[3.6136363636363638, -1.696969696969697, -0.31425892223011365, 10.962121212121213, 0.14393939393939395]1
[6.0, -0.1893939393939394, -0.3219197591145833, 15.18939393939394, 3.090909090909091]-1
[3.652173913043478, -0.6739130434782609, -0.5225113578464674, 8.25, 1.1684782608695652]1
[5.543478260869565, -0.021739130434782608, -0.48497208305027173, 10.798913043478262, 4.054347826086956]-1
[5.578947368421052, -0.03007518796992481, -0.36857295215578006, 9.661654135338345, 4.2556390977443606]-1
[3.6165413533834587, -0.556390977443609, -0.5059805274906015, 9.488721804511279, 0.3233082706766917]1
[5.827067669172933, -0.06015037593984962, -0.6197124280427632, 11.270676691729323, 4.2631578947368425]-1
[3.857142857142857, -0.8571428571428571, -0.6356852825422933, 9.097744360902256, 1.0]1
[5.348571428571429, -0.07428571428571429, -0.31892333984375, 9.622857142857143, 4.1657142857142855]-1
[3.7085714285714286, -0.6685714285714286, -0.5486104910714286, 7.725714285714286, 1.417142857142857]1
[4.653333333333333, -1.2333333333333334, -0.6856119791666667, 10.566666666666666, 1.3066666666666666]1
[6.0, -0.06666666666666667, -0.12543497721354166, 11.68, 4.666666666666667]-1
[4.565789473684211, -1.736842105263158, -0.30218345240542765, 11.223684210526315, 0.5131578947368421]1
[5.842105263157895, -0.013157894736842105, -0.33684339021381576, 10.769736842105264, 4.302631578947368]-1
[3.354651162790698, -0.46511627906976744, -0.35894491506177323, 8.790697674418604, 0.7383720930232558]1
[5.872093023255814, -0.06395348837209303, -0.40958954567132994, 11.354651162790697, 4.337209302325581]-1
[2.675675675675676, -0.9324324324324325, -0.19174936655405406, 7.844594594594595, 0.0945945945945946]1
[5.797297297297297, -0.11486486486486487, -0.3886607402079814, 12.858108108108109, 4.033783783783784]-1
[4.056338028169014, -1.1901408450704225, -0.35393513424295775, 10.647887323943662, 0.9084507042253521]1
[6.0, -0.08450704225352113, -0.3208880357339349, 12.746478873239436, 3.823943661971831]-1
[4.310344827586207, -0.9310344827586207, -0.6586745689655172, 11.051724137931034, 0.8908045977011494]1
[5.454022988505747, -0.06896551724137931, -0.46115498159123564, 11.241379310344827, 3.632183908045977]-1
[3.9944444444444445, -0.9166666666666666, -0.49637586805555556, 10.45, 0.9111111111111111]1
[5.694444444444445, -0.05555555555555555, -0.2834130181206597, 9.222222222222221, 4.394444444444445]-1
[5.583756345177665, -0.015228426395939087, -0.29364044654187815, 8.619289340101522, 4.695431472081219]-1
[3.4060913705583755, -0.4873096446700508, -0.4530766675920051, 7.50253807106599, 1.0609137055837563]1
[4.552238805970149, -0.024875621890547265, -0.3318596835160137, 8.373134328358208, 3.646766169154229]0
[4.721393034825871, -0.03482587064676617, -0.12495991721082089, 9.308457711442786, 3.9054726368159205]0
[3.5307692307692307, -1.4846153846153847, -0.37091158353365383, 10.453846153846154, 0.3230769230769231]1
[5.823076923076923, -0.26153846153846155, -0.33740797776442305, 14.676923076923076, 2.8846153846153846]-1
[4.442028985507246, -1.1884057971014492, -0.41089044100996375, 11.41304347826087, 0.6521739130434783]1
[5.3478260869565215, -0.14492753623188406, -0.14358653192934784, 10.717391304347826, 3.869565217391304]-1
[2.8450704225352115, -0.5563380281690141, -0.34977958571742956, 8.007042253521126, 0.6197183098591549]1
[5.901408450704225, -0.056338028169014086, -0.394989013671875, 11.359154929577464, 4.492957746478873]-1
[4.276119402985074, -1.4253731343283582, -0.5310532299440298, 10.64179104477612, 0.835820895522388]1
[6.0, -0.05970149253731343, -0.2588906359316698, 12.029850746268657, 4.559701492537314]-1
[4.037313432835821, -0.9850746268656716, -0.45166744402985076, 10.32089552238806, 0.9552238805970149]1
[5.880597014925373, -0.11194029850746269, -0.23559934701492538, 11.753731343283581, 4.268656716417911]-1
[3.602272727272727, -1.7784090909090908, -0.299224853515625, 10.204545454545455, 0.19318181818181818]1
[5.863636363636363, -0.1590909090909091, -0.30932790582830255, 12.028409090909092, 4.096590909090909]-1
[4.422535211267606, -1.6619718309859155, -0.46471996038732394, 12.049295774647888, 0.5915492957746479]1
[5.901408450704225, -0.13380281690140844, -0.2872984980193662, 13.950704225352112, 3.112676056338028]-1
[3.896551724137931, -0.6379310344827587, -0.3678595882722701, 11.304597701149426, 0.20689655172413793]1
[5.735632183908046, -0.14942528735632185, -0.1902918322332974, 11.448275862068966, 4.4655172413793105]-1
[4.4520547945205475, -0.4589041095890411, -0.4844418878424658, 10.835616438356164, 1.4246575342465753]1
[5.760273972602739, -0.07534246575342465, -0.1276098800032106, 10.719178082191782, 4.191780821917808]-1
[3.92, -1.1533333333333333, -0.4603776041666667, 11.0, 0.5266666666666666]1
[6.0, -0.08, -0.38038533528645835, 12.566666666666666, 3.8466666666666667]-1
[3.7567567567567566, -0.8513513513513513, -0.49970307221283783, 10.202702702702704, 0.8783783783783784]1
[5.864864864864865, -0.11486486486486487, -0.4938296756228885, 11.97972972972973, 4.202702702702703]-1
[5.597765363128492, -0.0335195530726257, -0.35003968990048884, 8.41340782122905, 4.76536312849162]-1
[4.564245810055866, -0.5977653631284916, -0.47226207882332405, 11.402234636871508, 1.0670391061452513]1
[5.451851851851852, -0.06666666666666667, -0.57757568359375, 10.837037037037037, 3.8296296296296295]-1
[4.0, -0.674074074074074, -0.3500072337962963, 11.22962962962963, 0.7555555555555555]1
[5.870503597122302, -0.02877697841726619, -0.5117802242580936, 11.035971223021583, 3.9280575539568345]-1
[4.0071942446043165, -0.9568345323741008, -0.5469066153327338, 9.431654676258994, 1.0287769784172662]1
[4.131868131868132, -1.3076923076923077, -0.3268707610748626, 11.565934065934066, 0.4835164835164835]1
[5.686813186813187, -0.21428571428571427, -0.2511261321686126, 10.406593406593407, 4.302197802197802]-1
[5.608391608391608, -0.055944055944055944, -0.18587339174497378, 13.062937062937063, 2.972027972027972]-1
[4.244755244755245, -1.881118881118881, -0.1720388986013986, 12.34965034965035, 0.35664335664335667]1
[3.7637362637362637, -0.7637362637362637, -0.5098072093921703, 8.851648351648352, 0.8296703296703297]1
[5.851648351648351, -0.016483516483516484, -0.4803339360834478, 9.934065934065934, 4.818681318681318]-1
[4.671428571428572, -1.5857142857142856, -0.6300449916294643, 12.257142857142858, 0.9357142857142857]1
[5.485714285714286, -0.17857142857142858, -0.20648978097098214, 12.021428571428572, 3.4857142857142858]-1
[4.557213930348259, -0.03482587064676617, -0.17787982693952115, 8.328358208955224, 3.616915422885572]1
[5.014925373134329, -0.11940298507462686, -0.47740666783271146, 9.09452736318408, 3.7213930348258706]-1
[5.901734104046243, -0.06936416184971098, -0.3053969895908598, 12.398843930635838, 4.034682080924855]-1
[3.8497109826589595, -0.7341040462427746, -0.4567701747651734, 9.595375722543352, 1.23121387283237]1
[4.097560975609756, -0.5121951219512195, -0.5066275247713414, 10.46951219512195, 1.0853658536585367]1
[5.780487804878049, -0.012195121951219513, -0.4119136159012957, 6.951219512195122, 5.225609756097561]-1
[4.5058823529411764, -0.4176470588235294, -0.5367130055147059, 11.423529411764706, 0.888235294117647]1
[5.476470588235294, -0.06470588235294118, -0.5238119686351103, 8.51764705882353, 4.458823529411765]-1
[3.4402985074626864, -0.6567164179104478, -0.3857239680503731, 9.156716417910447, 0.40298507462686567]1
[6.0, -0.08955223880597014, -0.11734190983558769, 11.425373134328359, 4.7388059701492535]-1
[3.2058823529411766, -0.7426470588235294, -0.16142183191636028, 9.441176470588236, 0.29411764705882354]1
[5.522058823529412, -0.10294117647058823, -0.633638718548943, 11.801470588235293, 3.6691176470588234]-1
[4.2388059701492535, -0.04477611940298507, -0.37126653111396146, 8.298507462686567, 2.870646766169154]1
[3.6666666666666665, -0.48756218905472637, -0.4259391518967662, 9.701492537313433, 0.6517412935323383]-1
